31932043794,0.0700685,-0.473714,1.2904,2,0.0638736,-0.196941,1.323,2,0.0565722,0.0704554,1.33979,2,0.067691,0.227902,1.32946,2,-0.113561,-0.0277497,1.34376,2,-0.19819,-0.270323,1.33923,2,-0.172232,-0.495349,1.26738,2,-0.149607,-0.546976,1.24776,2,0.245728,-0.0433522,1.34687,2,0.3219,-0.277421,1.38132,2,0.305281,-0.512657,1.29789,2,0.278346,-0.585278,1.26071,2,-0.0124088,-0.461798,1.25553,2,-0.0705281,-0.858464,1.26277,1,-0.124874,-1.2366,1.29356,1,-0.131735,-1.27196,1.17161,1,0.149262,-0.463932,1.26618,2,0.228729,-0.855694,1.27678,1,0.305569,-1.22935,1.31069,1,0.318412,-1.26412,1.18943,1,0.058538,0.0049307,1.33793,2,-0.133146,-0.6214,1.2153,2,-0.199075,-0.517258,1.25409,2,0.264941,-0.656231,1.23241,2,0.238902,-0.548698,1.24024,2,
31932373804,0.0700713,-0.473712,1.2904,2,0.0638617,-0.196932,1.323,2,0.0565506,0.0704757,1.33979,2,0.0676431,0.227916,1.32952,2,-0.113083,-0.0275857,1.34405,2,-0.198287,-0.270183,1.33923,2,-0.172104,-0.495182,1.26736,2,-0.149815,-0.546169,1.24802,2,0.245607,-0.0433261,1.34687,2,0.321802,-0.277384,1.38134,2,0.305207,-0.512637,1.29788,2,0.278023,-0.584738,1.25985,2,-0.0124095,-0.461803,1.25555,2,-0.0704133,-0.858563,1.26258,1,-0.124654,-1.2368,1.29317,1,-0.131565,-1.2721,1.17117,1,0.149269,-0.463925,1.26618,2,0.22871,-0.855746,1.27678,1,0.305529,-1.22947,1.31067,1,0.318291,-1.26426,1.18939,1,0.0585163,0.00494844,1.33793,2,-0.135041,-0.620389,1.2163,2,-0.201631,-0.515155,1.2604,2,0.265342,-0.65605,1.23154,2,0.237598,-0.554008,1.23892,2,
31932714697,0.070086,-0.4737,1.29046,2,0.0638552,-0.196924,1.32302,2,0.0565428,0.0704843,1.33981,2,0.067596,0.227934,1.32964,2,-0.112672,-0.027458,1.34435,2,-0.198317,-0.270203,1.33932,2,-0.172026,-0.495184,1.26743,2,-0.149846,-0.546072,1.24848,2,0.246371,-0.0435737,1.34712,2,0.321792,-0.277417,1.38139,2,0.305146,-0.512638,1.29784,2,0.278344,-0.584692,1.26039,2,-0.0124014,-0.461795,1.25559,2,-0.070375,-0.858602,1.26257,1,-0.124589,-1.2369,1.29312,1,-0.131487,-1.27218,1.17111,1,0.149292,-0.46391,1.26624,2,0.228601,-0.855821,1.27665,1,0.305302,-1.22965,1.31036,1,0.318035,-1.26439,1.18904,1,0.0585072,0.00495676,1.33795,2,-0.135123,-0.618567,1.21663,2,-0.201192,-0.520251,1.2655,2,0.26473,-0.655342,1.23013,2,0.238159,-0.551597,1.24049,2,
31933043713,0.0701478,-0.473658,1.29068,2,0.0638313,-0.196882,1.32313,2,0.0564874,0.0705337,1.33991,2,0.067597,0.227994,1.32999,2,-0.112294,-0.0273395,1.34473,2,-0.198305,-0.270185,1.33948,2,-0.171978,-0.495176,1.26764,2,-0.148816,-0.548087,1.24961,2,0.246111,-0.0434894,1.34735,2,0.321738,-0.277401,1.38151,2,0.305105,-0.512654,1.29786,2,0.278675,-0.586063,1.26156,2,-0.012369,-0.461773,1.25579,2,-0.0701782,-0.858675,1.26244,1,-0.124241,-1.23707,1.29267,1,-0.131136,-1.27226,1.17061,1,0.149386,-0.463851,1.2665,2,0.22852,-0.855886,1.27648,1,0.305062,-1.22983,1.3098,1,0.317691,-1.26448,1.18841,1,0.0584563,0.00500321,1.33804,2,-0.132521,-0.622489,1.21671,2,-0.167273,-0.545075,1.17686,2,0.266445,-0.657899,1.23582,2,0.237608,-0.550732,1.2401,2,
31933373822,0.0701686,-0.473639,1.29078,2,0.0638352,-0.196867,1.32319,2,0.0565023,0.0705487,1.33998,2,0.0676068,0.228038,1.33029,2,-0.111962,-0.027207,1.34505,2,-0.198355,-0.270181,1.33976,2,-0.172082,-0.495132,1.26775,2,-0.149092,-0.547219,1.24935,2,0.245859,-0.0434035,1.34746,2,0.321725,-0.277334,1.38163,2,0.305053,-0.512636,1.29789,2,0.278268,-0.585406,1.26026,2,-0.0123648,-0.461761,1.25591,2,-0.0698758,-0.858722,1.26266,1,-0.123663,-1.23719,1.29299,1,-0.130572,-1.27241,1.17093,1,0.14942,-0.463829,1.26657,2,0.228507,-0.85592,1.27643,1,0.305008,-1.22993,1.30963,1,0.317565,-1.26456,1.18821,1,0.0584652,0.00501774,1.33811,2,-0.134598,-0.622743,1.22075,2,-0.198144,-0.515277,1.25741,2,0.265357,-0.655767,1.23111,2,0.237708,-0.553278,1.23971,2,
31933714707,0.070233,-0.473644,1.29097,2,0.063847,-0.196836,1.32334,2,0.0565052,0.0706162,1.34015,2,0.0676722,0.228022,1.33048,2,-0.111658,-0.0270968,1.34531,2,-0.198586,-0.270058,1.34038,2,-0.172115,-0.494847,1.26786,2,-0.149759,-0.543106,1.25075,2,0.246766,-0.0438074,1.34765,2,0.321893,-0.277285,1.38177,2,0.304891,-0.513256,1.29776,2,0.278183,-0.585728,1.26017,2,-0.0123182,-0.46176,1.25607,2,-0.0701104,-0.858722,1.26277,1,-0.12416,-1.2372,1.29305,1,-0.131105,-1.2724,1.17097,1,0.149502,-0.463843,1.26679,2,0.229987,-0.855649,1.27684,1,0.307795,-1.22941,1.31023,1,0.320581,-1.26403,1.18884,1,0.0584665,0.00507434,1.33826,2,-0.135098,-0.610556,1.21943,2,-0.198048,-0.517294,1.25757,2,0.266844,-0.656533,1.23219,2,0.237693,-0.557115,1.2397,2,
31934043723,0.0701519,-0.473648,1.29097,2,0.0638331,-0.196824,1.32339,2,0.0566464,0.0706709,1.34044,2,0.0678312,0.22809,1.33089,2,-0.11141,-0.0270339,1.34558,2,-0.198734,-0.270001,1.3407,2,-0.173635,-0.495113,1.26882,2,-0.152315,-0.53423,1.25439,2,0.247601,-0.0442006,1.34802,2,0.322772,-0.277093,1.3819,2,0.311473,-0.501912,1.30584,2,0.282991,-0.573542,1.26604,2,-0.0123702,-0.461728,1.25606,2,-0.0685163,-0.858917,1.26357,1,-0.121037,-1.23763,1.29462,1,-0.127712,-1.27313,1.17264,1,0.149359,-0.463908,1.26682,2,0.230183,-0.855752,1.2768,1,0.308306,-1.22957,1.31013,1,0.32121,-1.26415,1.18871,1,0.0585431,0.00511394,1.33847,2,-0.13725,-0.601452,1.22172,2,-0.20277,-0.514882,1.27004,2,0.271985,-0.641456,1.22964,2,0.241511,-0.538053,1.24754,2,
31934373882,0.0701152,-0.473665,1.291,2,0.0638147,-0.196826,1.32352,2,0.0567237,0.0706977,1.34081,2,0.0680599,0.228069,1.3314,2,-0.111195,-0.026975,1.34581,2,-0.19907,-0.269774,1.34093,2,-0.174962,-0.495037,1.26924,2,-0.153061,-0.533724,1.25455,2,0.247327,-0.0441228,1.34825,2,0.324786,-0.275081,1.38141,2,0.313143,-0.500187,1.30634,2,0.28532,-0.573238,1.26513,2,-0.0123857,-0.461732,1.25607,2,-0.068784,-0.858862,1.26439,1,-0.121542,-1.23754,1.29621,1,-0.128294,-1.27329,1.17433,1,0.149296,-0.463945,1.26689,2,0.230443,-0.855808,1.2768,1,0.308869,-1.22966,1.31007,1,0.321842,-1.26422,1.18863,1,0.058585,0.00513134,1.33876,2,-0.137609,-0.601738,1.22244,2,-0.206669,-0.5022,1.26986,2,0.273064,-0.639913,1.22669,2,0.244794,-0.532386,1.25074,2,
31934714771,0.0703582,-0.473732,1.2916,2,0.063928,-0.196823,1.32403,2,0.0567719,0.0707502,1.34129,2,0.0683319,0.228077,1.33185,2,-0.110996,-0.0269242,1.34597,2,-0.20014,-0.268997,1.34147,2,-0.174919,-0.494007,1.26924,2,-0.153642,-0.532601,1.25433,2,0.247864,-0.0443239,1.34854,2,0.326403,-0.27257,1.37973,2,0.314886,-0.498203,1.30644,2,0.289139,-0.567065,1.26512,2,-0.0121912,-0.461766,1.25653,2,-0.0676998,-0.859131,1.26471,1,-0.119628,-1.23804,1.29641,1,-0.126181,-1.27379,1.17448,1,0.149586,-0.464054,1.26763,2,0.230372,-0.856239,1.27641,1,0.308465,-1.23039,1.30859,1,0.321347,-1.26465,1.18696,1,0.0586461,0.00517195,1.33925,2,-0.139018,-0.598469,1.22375,2,-0.197798,-0.517877,1.24967,2,0.280812,-0.638255,1.22888,2,0.245466,-0.555151,1.24066,2,
31935043745,0.070623,-0.473762,1.292,2,0.0640876,-0.196828,1.32441,2,0.056875,0.0707591,1.34169,2,0.0685963,0.228053,1.33247,2,-0.110835,-0.0268877,1.3461,2,-0.200831,-0.267907,1.34159,2,-0.174985,-0.492828,1.26924,2,-0.153885,-0.532055,1.25401,2,0.248351,-0.0444909,1.34883,2,0.328482,-0.27212,1.37791,2,0.317569,-0.497636,1.3041,2,0.292078,-0.563226,1.26297,2,-0.0119533,-0.461795,1.25692,2,-0.0678969,-0.859279,1.26459,1,-0.120227,-1.23831,1.2958,1,-0.126768,-1.27392,1.17377,1,0.14987,-0.464088,1.26804,2,0.230727,-0.856413,1.27648,1,0.308894,-1.23071,1.30835,1,0.321821,-1.26487,1.18664,1,0.058761,0.00517728,1.33965,2,-0.139186,-0.597377,1.22288,2,-0.201287,-0.512825,1.25942,2,0.289074,-0.634144,1.22389,2,0.24584,-0.549982,1.24693,2,
31935373745,0.0708614,-0.473786,1.29242,2,0.0642074,-0.196815,1.32495,2,0.0568959,0.0708072,1.3424,2,0.0688099,0.228031,1.33306,2,-0.11068,-0.026826,1.34631,2,-0.201374,-0.267349,1.34167,2,-0.175135,-0.492214,1.26924,2,-0.153632,-0.531903,1.2534,2,0.248045,-0.0444622,1.34922,2,0.330427,-0.271696,1.37663,2,0.318321,-0.506867,1.2926,2,0.290548,-0.573953,1.25343,2,-0.0117685,-0.461808,1.25718,2,-0.0681501,-0.859419,1.26468,1,-0.120887,-1.23858,1.29573,1,-0.127438,-1.27417,1.17363,1,0.150158,-0.46413,1.26865,2,0.230823,-0.85678,1.27617,1,0.308817,-1.23138,1.30716,1,0.321725,-1.2653,1.18528,1,0.0588063,0.00521602,1.34031,2,-0.138933,-0.594334,1.22154,2,-0.201369,-0.518798,1.25985,2,0.2804,-0.645681,1.21804,2,0.244016,-0.554449,1.24242,2,
31935714727,0.0710652,-0.473821,1.29274,2,0.0642511,-0.196827,1.32535,2,0.0567838,0.0708113,1.34296,2,0.0689417,0.22801,1.33371,2,-0.110543,-0.0267874,1.3466,2,-0.201508,-0.267261,1.34176,2,-0.17499,-0.49208,1.26928,2,-0.153356,-0.533074,1.25484,2,0.247466,-0.0441976,1.34981,2,0.331074,-0.271308,1.37628,2,0.31855,-0.507705,1.29094,2,0.290225,-0.576014,1.24965,2,-0.0115598,-0.461886,1.25746,2,-0.0683342,-0.859653,1.26448,1,-0.121435,-1.23897,1.29509,1,-0.127952,-1.27445,1.17288,1,0.15035,-0.464123,1.269,2,0.230472,-0.857075,1.27624,1,0.307966,-1.23197,1.30697,1,0.320866,-1.26584,1.18502,1,0.0587351,0.00521546,1.34083,2,-0.138549,-0.597414,1.22289,2,-0.198876,-0.527823,1.25775,2,0.275405,-0.648222,1.21745,2,0.243931,-0.553217,1.24188,2,
31936043717,0.0713282,-0.473834,1.29295,2,0.0643562,-0.196838,1.32557,2,0.0567872,0.0707951,1.34323,2,0.0689418,0.227963,1.33431,2,-0.110462,-0.0267973,1.3469,2,-0.201389,-0.267726,1.34244,2,-0.175482,-0.492529,1.26968,2,-0.153086,-0.533923,1.25504,2,0.246945,-0.0440061,1.35028,2,0.33145,-0.271849,1.37706,2,0.318419,-0.508217,1.2896,2,0.289987,-0.574383,1.24841,2,-0.0113281,-0.461966,1.25764,2,-0.069447,-0.859722,1.2645,1,-0.123797,-1.23904,1.29496,1,-0.13048,-1.27447,1.17269,1,0.150646,-0.464062,1.26924,2,0.230381,-0.8573,1.27614,1,0.307522,-1.23247,1.30654,1,0.320384,-1.26628,1.1845,1,0.0587624,0.00520096,1.34109,2,-0.139032,-0.598926,1.2232,2,-0.200591,-0.514943,1.26168,2,0.274847,-0.648586,1.21849,2,0.244003,-0.550731,1.23969,2,
31936373880,0.0714545,-0.473824,1.29305,2,0.0643271,-0.196816,1.32585,2,0.0564614,0.0708312,1.34388,2,0.0683973,0.22786,1.33503,2,-0.11042,-0.0268294,1.34741,2,-0.201215,-0.2684,1.34403,2,-0.175449,-0.492865,1.27003,2,-0.153196,-0.534615,1.25659,2,0.247396,-0.0441728,1.35037,2,0.332467,-0.2767,1.38211,2,0.317265,-0.508636,1.28783,2,0.288988,-0.573967,1.24593,2,-0.0112193,-0.461987,1.25772,2,-0.0695192,-0.859871,1.26446,1,-0.124038,-1.23932,1.29481,1,-0.130875,-1.27471,1.1725,1,0.150789,-0.464015,1.26937,2,0.230384,-0.857458,1.27597,1,0.307399,-1.23283,1.3061,1,0.320136,-1.26661,1.18399,1,0.0585275,0.00523376,1.34163,2,-0.139343,-0.598618,1.22358,2,-0.200049,-0.517461,1.25938,2,0.275353,-0.651381,1.22582,2,0.24565,-0.553203,1.23401,2,
31936714703,0.0714858,-0.473821,1.29304,2,0.0642364,-0.196844,1.32603,2,0.0559743,0.0706782,1.34465,2,0.0674206,0.227887,1.33584,2,-0.110442,-0.0269883,1.34802,2,-0.200674,-0.270782,1.34667,2,-0.174757,-0.494878,1.2715,2,-0.153906,-0.535178,1.25975,2,0.247683,-0.0443773,1.35037,2,0.331902,-0.279482,1.3847,2,0.314736,-0.508834,1.28402,2,0.288178,-0.570868,1.24029,2,-0.0111869,-0.462001,1.25773,2,-0.0705985,-0.859727,1.26496,1,-0.126154,-1.23905,1.29576,1,-0.133397,-1.27455,1.17351,1,0.150835,-0.463988,1.26933,2,0.231832,-0.857237,1.27565,1,0.310157,-1.23244,1.3055,1,0.322946,-1.26612,1.18334,1,0.058159,0.00512037,1.34222,2,-0.138892,-0.595259,1.22459,2,-0.196716,-0.525128,1.25577,2,0.273308,-0.648066,1.21973,2,0.244761,-0.547788,1.23545,2,
31937043793,0.0714985,-0.473842,1.29301,2,0.0644433,-0.196617,1.32725,2,0.0568735,0.0717748,1.34975,2,0.0659981,0.2276,1.33704,2,-0.110479,-0.027195,1.34862,2,-0.200198,-0.27242,1.34996,2,-0.175086,-0.496068,1.27303,2,-0.153817,-0.536688,1.26127,2,0.247862,-0.0445196,1.35039,2,0.331344,-0.281288,1.38569,2,0.309111,-0.509944,1.27005,2,0.288073,-0.557188,1.23169,2,-0.0111704,-0.462058,1.25774,2,-0.0712369,-0.859675,1.26528,1,-0.127404,-1.23891,1.29638,1,-0.135068,-1.27458,1.17426,1,0.150855,-0.463982,1.26923,2,0.234704,-0.85671,1.27502,1,0.315688,-1.23144,1.30438,1,0.328986,-1.26492,1.18223,1,0.0588258,0.00594516,1.34613,2,-0.136773,-0.597037,1.22371,2,-0.202122,-0.526947,1.2715,2,0.276926,-0.620376,1.20771,2,0.242471,-0.540341,1.23149,2,
31937373735,0.0715051,-0.473877,1.29296,2,0.0645896,-0.196504,1.32818,2,0.0573612,0.0721867,1.35249,2,0.064196,0.226945,1.33845,2,-0.110611,-0.02762,1.34948,2,-0.199825,-0.275288,1.35309,2,-0.175441,-0.498269,1.27379,2,-0.154705,-0.536424,1.26173,2,0.248025,-0.0447513,1.35042,2,0.331568,-0.282486,1.38503,2,0.308494,-0.502412,1.24326,2,0.289452,-0.550669,1.20755,2,-0.01118,-0.462153,1.25772,2,-0.0726742,-0.8595,1.26596,1,-0.130174,-1.2385,1.29771,1,-0.138439,-1.27438,1.17574,1,0.150886,-0.463968,1.26909,2,0.233125,-0.857266,1.27329,1,0.312609,-1.23253,1.30115,1,0.325448,-1.26574,1.1788,1,0.0592206,0.00628832,1.34845,2,-0.14001,-0.594667,1.22459,2,-0.201968,-0.521849,1.2688,2,0.269835,-0.62511,1.18867,2,0.256509,-0.528141,1.24904,2,
31937714689,0.0715137,-0.473979,1.29297,2,0.0641345,-0.197033,1.32881,2,0.0559782,0.0709029,1.35349,2,0.0625336,0.226274,1.33972,2,-0.110782,-0.0281188,1.35052,2,-0.199601,-0.278772,1.35526,2,-0.17499,-0.501133,1.27414,2,-0.155072,-0.536232,1.26191,2,0.248094,-0.045005,1.35048,2,0.33354,-0.280961,1.37749,2,0.318027,-0.483283,1.20121,2,0.301263,-0.526376,1.16193,2,-0.0111768,-0.462372,1.25781,2,-0.0740672,-0.859551,1.26587,1,-0.132869,-1.23841,1.29746,1,-0.1417,-1.27417,1.17549,1,0.150896,-0.464005,1.26906,2,0.230142,-0.858021,1.27274,1,0.306838,-1.23396,1.30009,1,0.318945,-1.26725,1.17765,1,0.0581047,0.00522474,1.34941,2,-0.137452,-0.593087,1.22242,2,-0.199393,-0.537599,1.25717,2,0.275798,-0.596067,1.14508,2,0.244927,-0.537277,1.14655,2,
31938043760,0.0711608,-0.474283,1.29283,2,0.0634226,-0.197614,1.32951,2,0.0549355,0.0698865,1.35485,2,0.0608197,0.225411,1.34121,2,-0.111029,-0.0286809,1.35169,2,-0.199486,-0.281538,1.35716,2,-0.174817,-0.503157,1.27384,2,-0.154623,-0.536535,1.26016,2,0.244255,-0.0459383,1.35141,2,0.342164,-0.274972,1.35619,2,0.333895,-0.454455,1.15102,2,0.309758,-0.492939,1.10583,2,-0.0116093,-0.462762,1.25779,2,-0.0755399,-0.859777,1.26584,1,-0.135322,-1.23851,1.29743,1,-0.144407,-1.27427,1.17549,1,0.150599,-0.464235,1.2688,2,0.227551,-0.858411,1.27505,1,0.302111,-1.23453,1.30485,1,0.314088,-1.26873,1.1828,1,0.0571263,0.00431541,1.35063,2,-0.139196,-0.597591,1.22379,2,-0.20368,-0.517449,1.26994,2,0.28943,-0.552068,1.08005,2,0.272744,-0.486322,1.117,2,
31938373696,0.069886,-0.474825,1.2928,2,0.0625162,-0.19834,1.33034,2,0.0544815,0.0688738,1.35599,2,0.0596858,0.224665,1.34241,2,-0.111341,-0.0292941,1.35297,2,-0.200012,-0.284431,1.35883,2,-0.174504,-0.505081,1.27294,2,-0.149755,-0.553599,1.24918,2,0.241153,-0.0462903,1.35201,2,0.349713,-0.263479,1.34053,2,0.379375,-0.391862,1.1373,2,0.334969,-0.435214,1.0576,2,-0.0129573,-0.463289,1.25798,2,-0.0766522,-0.860585,1.26455,1,-0.136242,-1.23959,1.29473,1,-0.145458,-1.27491,1.17258,1,0.149428,-0.464762,1.26856,2,0.22729,-0.858587,1.27671,1,0.302684,-1.23442,1.30832,1,0.314802,-1.26922,1.18657,1,0.0565512,0.00337663,1.35173,2,-0.131848,-0.625832,1.21659,2,-0.197194,-0.533893,1.25713,2,0.312981,-0.490075,1.00942,2,0.30766,-0.414316,1.03505,2,
31938714697,0.0688451,-0.475132,1.29295,2,0.0622576,-0.198255,1.33165,2,0.055561,0.0695593,1.35895,2,0.0589516,0.224066,1.34354,2,-0.11152,-0.0297745,1.35425,2,-0.200133,-0.284372,1.35975,2,-0.174633,-0.504689,1.27289,2,-0.150177,-0.552824,1.24762,2,0.241645,-0.0464752,1.35194,2,0.359049,-0.251543,1.32911,2,0.348918,-0.359355,1.03681,2,0.34108,-0.386143,1.00244,2,-0.0139683,-0.463521,1.25839,2,-0.0808157,-0.860738,1.26134,1,-0.143363,-1.23966,1.28809,1,-0.153397,-1.27376,1.16546,1,0.148361,-0.465136,1.26847,2,0.227115,-0.858613,1.27788,1,0.303325,-1.23415,1.31068,1,0.315407,-1.26946,1.18916,1,0.0571962,0.00387608,1.35422,2,-0.131641,-0.624569,1.21418,2,-0.199544,-0.528831,1.26121,2,0.320283,-0.439616,0.957981,2,0.321066,-0.359447,0.9764,2,
31939043688,0.0678174,-0.47542,1.29268,2,0.0617405,-0.198807,1.33228,2,0.0554396,0.0683077,1.36034,2,0.0583889,0.223475,1.34459,2,-0.111588,-0.0301471,1.35527,2,-0.200165,-0.284303,1.35993,2,-0.175303,-0.504288,1.27193,2,-0.154707,-0.537199,1.25207,2,0.241746,-0.0464701,1.35182,2,0.398755,-0.237233,1.29513,2,0.355886,-0.288986,1.00722,2,0.351306,-0.298667,0.969616,2,-0.0148674,-0.463676,1.25834,2,-0.0800234,-0.861248,1.26046,1,-0.141013,-1.24051,1.28642,1,-0.151152,-1.2744,1.16372,1,0.14723,-0.465554,1.26793,2,0.227419,-0.85853,1.2788,1,0.304952,-1.23363,1.31298,1,0.31713,-1.26946,1.19175,1,0.0569651,0.00283593,1.35542,2,-0.140296,-0.600523,1.21602,2,-0.202107,-0.516618,1.26297,2,0.336104,-0.321446,0.911801,2,0.358295,-0.358251,0.979,2,
31939373801,0.0669445,-0.47563,1.29247,2,0.0613999,-0.199279,1.33311,2,0.0557886,0.0671535,1.36251,2,0.0581541,0.222919,1.34568,2,-0.111589,-0.0304933,1.3564,2,-0.200103,-0.283808,1.36051,2,-0.17603,-0.503519,1.27149,2,-0.155741,-0.537045,1.2536,2,0.241823,-0.0464767,1.35168,2,0.380021,-0.235345,1.30331,2,0.356406,-0.197119,0.982108,2,0.35639,-0.208071,0.926734,2,-0.0156606,-0.463784,1.25842,2,-0.0801231,-0.861546,1.2592,1,-0.140483,-1.24098,1.28389,1,-0.150922,-1.27448,1.16107,1,0.146256,-0.465875,1.26736,2,0.227729,-0.858339,1.27948,1,0.306446,-1.23299,1.31486,1,0.318694,-1.26932,1.19393,1,0.0571076,0.00187716,1.35723,2,-0.141392,-0.599202,1.2183,2,-0.208139,-0.510041,1.26856,2,0.3473,-0.196792,0.882457,2,0.377041,-0.23774,0.916778,2,
31939714624,0.0661209,-0.475829,1.29226,2,0.0614031,-0.199145,1.33352,2,0.0569588,0.0680433,1.36381,2,0.0580742,0.2225,1.34681,2,-0.111533,-0.0307949,1.35748,2,-0.200008,-0.283693,1.36088,2,-0.17628,-0.503293,1.27145,2,-0.155571,-0.540011,1.25254,2,0.242128,-0.0464898,1.35138,2,0.379968,-0.235066,1.29987,2,0.352676,-0.142562,1.04999,2,0.353654,-0.11554,0.927598,2,-0.0163903,-0.463854,1.25857,2,-0.0803672,-0.861863,1.25771,1,-0.14029,-1.24153,1.28085,1,-0.151038,-1.2745,1.15784,1,0.145267,-0.466236,1.26665,2,0.227741,-0.858265,1.28029,1,0.307378,-1.23254,1.31712,1,0.319564,-1.26946,1.19649,1,0.0579017,0.00251853,1.3583,2,-0.138923,-0.602077,1.21552,2,-0.203152,-0.525466,1.26477,2,0.348261,-0.0883997,0.872756,2,0.383419,-0.131743,0.913643,2,
31940043800,0.0650363,-0.476068,1.29199,2,0.0611213,-0.199552,1.3342,2,0.0573879,0.0671,1.36541,2,0.0581221,0.222169,1.34775,2,-0.111394,-0.0311629,1.35855,2,-0.199901,-0.282965,1.36221,2,-0.175959,-0.502273,1.27202,2,-0.156165,-0.539344,1.25393,2,0.242433,-0.0465054,1.35091,2,0.390966,-0.217358,1.26782,2,0.396419,-0.109661,1.04972,2,0.358037,-0.0399268,0.960506,2,-0.0174141,-0.464003,1.2589,2,-0.0805539,-0.862248,1.25685,1,-0.139718,-1.24214,1.27886,1,-0.150816,-1.27475,1.15574,1,0.143982,-0.46659,1.26562,2,0.227782,-0.85804,1.28116,1,0.308639,-1.23181,1.3198,1,0.320858,-1.26949,1.19958,1,0.0581453,0.00173524,1.35968,2,-0.140992,-0.598234,1.21787,2,-0.205582,-0.519901,1.26639,2,0.350972,9.21332e-05,0.897689,2,0.386248,-0.0550843,0.928059,2,
31940373771,0.0640257,-0.476331,1.29168,2,0.0611195,-0.199493,1.33437,2,0.0583573,0.0676993,1.366,2,0.0582126,0.221866,1.34858,2,-0.111287,-0.0315041,1.35959,2,-0.199578,-0.283181,1.36363,2,-0.175776,-0.502196,1.27261,2,-0.155781,-0.540781,1.25563,2,0.242793,-0.0467274,1.34988,2,0.406699,-0.208239,1.25003,2,0.388551,-0.0513656,1.06199,2,0.363609,0.0208932,0.997149,2,-0.0183498,-0.46419,1.25922,2,-0.0808608,-0.86275,1.25627,1,-0.139458,-1.24295,1.27742,1,-0.151062,-1.27522,1.15417,1,0.142789,-0.466952,1.26451,2,0.227437,-0.858159,1.28129,1,0.309068,-1.23174,1.32111,1,0.320964,-1.26999,1.20111,1,0.0587977,0.00215278,1.36018,2,-0.141308,-0.59986,1.2204,2,-0.20362,-0.520578,1.2665,2,0.347343,0.0708701,0.935642,2,0.391531,0.00397443,0.9588,2,
31940714692,0.0635391,-0.47645,1.29144,2,0.0609976,-0.199767,1.33475,2,0.058586,0.0670145,1.36692,2,0.058213,0.221574,1.34932,2,-0.111157,-0.0317531,1.36059,2,-0.198902,-0.284245,1.36549,2,-0.175556,-0.502845,1.27325,2,-0.15599,-0.541908,1.25776,2,0.242975,-0.0469002,1.34903,2,0.407385,-0.208952,1.24346,2,0.388807,0.000284528,1.06201,2,0.369909,0.0659795,1.02743,2,-0.0187941,-0.464254,1.25944,2,-0.0809221,-0.862967,1.25603,1,-0.139173,-1.24331,1.27674,1,-0.151295,-1.2754,1.15347,1,0.142163,-0.467154,1.26353,2,0.227527,-0.858135,1.28105,1,0.309819,-1.23152,1.32158,1,0.321435,-1.27021,1.20178,1,0.0589597,0.0015893,1.36098,2,-0.141168,-0.601661,1.2203,2,-0.209392,-0.512757,1.27691,2,0.348928,0.125155,0.96201,2,0.396014,0.0474586,0.982875,2,
31941043760,0.0631938,-0.476468,1.29125,2,0.0610636,-0.19966,1.33489,2,0.059328,0.0675443,1.36729,2,0.0581315,0.221286,1.35001,2,-0.111013,-0.032041,1.36173,2,-0.19814,-0.284874,1.36802,2,-0.175651,-0.502997,1.27432,2,-0.155331,-0.546539,1.25841,2,0.243085,-0.046707,1.34815,2,0.40632,-0.211221,1.22265,2,0.390518,0.0185922,1.06814,2,0.379874,0.0951702,1.0436,2,-0.0190991,-0.464276,1.2597,2,-0.0837238,-0.862667,1.25595,1,-0.144309,-1.24272,1.27634,1,-0.157468,-1.27449,1.15305,1,0.141633,-0.467131,1.26258,2,0.227623,-0.857971,1.2803,1,0.310492,-1.23124,1.32103,1,0.321631,-1.27018,1.20129,1,0.0595307,0.00200579,1.36132,2,-0.138354,-0.609641,1.21813,2,-0.196897,-0.546015,1.25874,2,0.368186,0.163687,0.993499,2,0.402297,0.0879925,0.990122,2,
31941373797,0.0629237,-0.476443,1.2911,2,0.0611287,-0.199549,1.33503,2,0.0598692,0.0679085,1.36763,2,0.0579774,0.220943,1.3509,2,-0.110869,-0.0323268,1.36269,2,-0.197345,-0.28489,1.37111,2,-0.177281,-0.503452,1.278,2,-0.154948,-0.54844,1.25896,2,0.243103,-0.0465096,1.34738,2,0.397599,-0.197804,1.21119,2,0.393281,0.050481,1.07113,2,0.387238,0.125965,1.04625,2,-0.019329,-0.464252,1.25992,2,-0.0835682,-0.862846,1.25579,1,-0.1438,-1.2431,1.27581,1,-0.157455,-1.27468,1.15248,1,0.141254,-0.467052,1.26187,2,0.228218,-0.857766,1.27968,1,0.311992,-1.23093,1.32048,1,0.322788,-1.27004,1.20077,1,0.0599694,0.00231359,1.36163,2,-0.136953,-0.614482,1.22029,2,-0.17965,-0.548051,1.20281,2,0.383572,0.192539,0.986524,2,0.335996,0.15828,1.09964,2,
