97830194098,-0.0595303,-0.360205,2.72236,2,-0.0770162,-0.054765,2.70353,2,-0.0946553,0.242689,2.67254,2,-0.0765853,0.379751,2.6644,2,-0.251592,0.133234,2.63253,2,-0.310278,-0.111449,2.62771,2,-0.286,-0.32325,2.57757,2,-0.255776,-0.375022,2.57268,2,0.081436,0.133679,2.72503,2,0.136894,-0.124583,2.75757,2,0.147761,-0.331872,2.68495,2,0.123174,-0.373607,2.66757,2,-0.134382,-0.356078,2.66664,2,-0.177446,-0.652093,2.70159,2,-0.187018,-1.00766,2.78059,2,-0.178936,-1.0755,2.72525,2,0.0164021,-0.354895,2.70584,2,0.034273,-0.673998,2.76935,2,0.0406459,-0.994759,2.82429,2,0.0597643,-1.06234,2.76941,2,-0.0906586,0.169297,2.6825,2,-0.236648,-0.452816,2.58163,2,-0.293956,-0.37534,2.55119,2,0.126756,-0.437278,2.6491,2,0.0859701,-0.361975,2.65193,2,
97830534797,-0.0597719,-0.36021,2.72203,2,-0.0775001,-0.0549123,2.70336,2,-0.0953519,0.242473,2.67247,2,-0.077095,0.37973,2.6643,2,-0.251823,0.133204,2.63256,2,-0.310234,-0.111481,2.62727,2,-0.285379,-0.322929,2.57557,2,-0.256037,-0.374649,2.57121,2,0.0812512,0.133875,2.72518,2,0.136761,-0.124311,2.75693,2,0.145116,-0.331127,2.68232,2,0.122936,-0.372659,2.66496,2,-0.134573,-0.35614,2.66641,2,-0.177747,-0.653157,2.70195,2,-0.187272,-1.01302,2.77951,2,-0.181886,-1.08023,2.72177,2,0.0161687,-0.354818,2.70543,2,0.0342234,-0.673951,2.76932,2,0.0405995,-0.99431,2.8245,2,0.0591213,-1.06207,2.77031,2,-0.0912348,0.169108,2.68242,2,-0.232679,-0.456201,2.5824,2,-0.292846,-0.382571,2.54908,2,0.120057,-0.424553,2.65505,2,0.0859699,-0.355501,2.65145,2,
97830864252,-0.0602525,-0.360244,2.72166,2,-0.0783043,-0.0550324,2.70304,2,-0.0963563,0.242387,2.6721,2,-0.0776075,0.379919,2.6644,2,-0.251973,0.133098,2.63226,2,-0.310183,-0.111527,2.62651,2,-0.28475,-0.322737,2.5739,2,-0.255457,-0.375687,2.57104,2,0.0811322,0.133891,2.72516,2,0.136434,-0.124129,2.75638,2,0.145017,-0.330555,2.68053,2,0.122611,-0.372635,2.66504,2,-0.13506,-0.356162,2.66596,2,-0.177779,-0.651885,2.70166,2,-0.187169,-1.00843,2.77947,2,-0.18146,-1.07735,2.72799,2,0.015781,-0.354849,2.70516,2,0.0341207,-0.673892,2.76928,2,0.0405972,-0.993548,2.82425,2,0.0619766,-1.0637,2.7696,2,-0.092126,0.169014,2.6821,2,-0.239407,-0.455055,2.58198,2,-0.297038,-0.374801,2.54951,2,0.116102,-0.423777,2.65282,2,0.0844709,-0.348722,2.65218,2,
97831194084,-0.0604529,-0.36022,2.72141,2,-0.0787814,-0.0550919,2.70282,2,-0.0971065,0.242309,2.67183,2,-0.077961,0.379847,2.66412,2,-0.252447,0.133068,2.63232,2,-0.310141,-0.111309,2.62589,2,-0.284386,-0.32241,2.5729,2,-0.257162,-0.376091,2.56972,2,0.0806405,0.133833,2.72494,2,0.136075,-0.123757,2.75614,2,0.145108,-0.329877,2.67938,2,0.121502,-0.372492,2.66529,2,-0.135271,-0.356138,2.66576,2,-0.177895,-0.651419,2.7015,2,-0.187101,-1.0068,2.78019,2,-0.181664,-1.07567,2.72834,2,0.0156336,-0.354823,2.70488,2,0.0341135,-0.673862,2.76926,2,0.0406337,-0.993435,2.82426,2,0.0637739,-1.0647,2.76307,2,-0.0927659,0.16894,2.68186,2,-0.241058,-0.453253,2.5773,2,-0.296203,-0.381454,2.54456,2,0.116004,-0.423828,2.64998,2,0.0860342,-0.354303,2.65045,2,
97831534826,-0.0607131,-0.360222,2.72091,2,-0.0792605,-0.0551668,2.70238,2,-0.0977528,0.24224,2.67135,2,-0.0781848,0.379946,2.66399,2,-0.252509,0.132931,2.63175,2,-0.30973,-0.110327,2.62511,2,-0.284432,-0.321542,2.57242,2,-0.25682,-0.377322,2.5684,2,0.0805537,0.133794,2.72484,2,0.13601,-0.123805,2.75581,2,0.145021,-0.329971,2.6792,2,0.122167,-0.354546,2.66914,2,-0.13557,-0.356119,2.66514,2,-0.177953,-0.651506,2.70143,2,-0.187379,-1.00564,2.78006,2,-0.181785,-1.07404,2.72622,2,0.0154531,-0.354834,2.70452,2,0.0341128,-0.674091,2.76921,2,0.0408358,-0.994471,2.82428,2,0.0638894,-1.06502,2.76136,2,-0.0933425,0.168868,2.68141,2,-0.237041,-0.457824,2.57756,2,-0.292096,-0.386147,2.54029,2,0.11527,-0.432651,2.64627,2,0.0764543,-0.354592,2.647,2,
97831864087,-0.0607455,-0.360242,2.72087,2,-0.0794386,-0.0552089,2.70232,2,-0.0980897,0.242231,2.67123,2,-0.0789665,0.380136,2.66429,2,-0.252742,0.132878,2.6317,2,-0.31015,-0.1104,2.62467,2,-0.284412,-0.32161,2.57221,2,-0.256875,-0.37704,2.57035,2,0.0799302,0.133701,2.72485,2,0.135835,-0.12358,2.75583,2,0.144429,-0.329852,2.67949,2,0.122313,-0.355721,2.67137,2,-0.135584,-0.35614,2.66515,2,-0.177971,-0.651549,2.70139,2,-0.187414,-1.00556,2.78003,2,-0.18302,-1.07339,2.72396,2,0.0153929,-0.354844,2.70435,2,0.0340198,-0.674098,2.76918,2,0.0408698,-0.994318,2.82429,2,0.0621202,-1.06556,2.76323,2,-0.0936219,0.168848,2.68132,2,-0.238917,-0.458639,2.57985,2,-0.297134,-0.376044,2.54514,2,0.11287,-0.438063,2.65132,2,0.0777145,-0.348059,2.65403,2,
97832194182,-0.0608505,-0.360255,2.72065,2,-0.0799727,-0.055344,2.702,2,-0.0992242,0.24198,2.67073,2,-0.0794338,0.380249,2.66429,2,-0.252969,0.132711,2.63121,2,-0.310396,-0.110773,2.62395,2,-0.284211,-0.321952,2.57161,2,-0.257172,-0.377595,2.57069,2,0.079198,0.133852,2.72434,2,0.135736,-0.122511,2.75586,2,0.144287,-0.328903,2.67989,2,0.122203,-0.354642,2.6712,2,-0.135704,-0.356151,2.66485,2,-0.17798,-0.651561,2.7014,2,-0.187403,-1.00517,2.78015,2,-0.18239,-1.07303,2.72423,2,0.0153281,-0.354854,2.70422,2,0.0340317,-0.674631,2.76931,2,0.0408679,-0.994354,2.82429,2,0.061097,-1.06575,2.76552,2,-0.0945682,0.168629,2.68087,2,-0.238421,-0.457849,2.57592,2,-0.299369,-0.373758,2.54501,2,0.114293,-0.438574,2.65147,2,0.0783399,-0.349751,2.65142,2,
97832534755,-0.0612165,-0.360033,2.72036,2,-0.0802498,-0.0552236,2.70196,2,-0.0993852,0.242076,2.6708,2,-0.0795814,0.380294,2.66435,2,-0.253458,0.132823,2.63072,2,-0.310524,-0.110579,2.62301,2,-0.28457,-0.321874,2.57109,2,-0.260048,-0.378917,2.5717,2,0.0787324,0.134307,2.72419,2,0.1354,-0.121702,2.75589,2,0.144373,-0.328165,2.68016,2,0.122713,-0.355259,2.67233,2,-0.136029,-0.355931,2.66453,2,-0.178038,-0.651248,2.7013,2,-0.187523,-1.00342,2.78037,2,-0.181666,-1.07182,2.72649,2,0.0149711,-0.354638,2.704,2,0.0339255,-0.674716,2.76927,2,0.0406727,-0.993345,2.82432,2,0.0603255,-1.06383,2.76739,2,-0.0947479,0.168726,2.68092,2,-0.237213,-0.458131,2.57927,2,-0.298593,-0.382777,2.54925,2,0.115285,-0.438932,2.65177,2,0.0759467,-0.343868,2.64979,2,
97832864044,-0.061453,-0.360087,2.72006,2,-0.080687,-0.055241,2.70167,2,-0.0999332,0.242166,2.67049,2,-0.0799903,0.38046,2.66426,2,-0.253535,0.13275,2.63008,2,-0.310896,-0.110362,2.62174,2,-0.28487,-0.321771,2.57044,2,-0.259679,-0.378195,2.56889,2,0.0779976,0.13491,2.72402,2,0.13505,-0.122151,2.7557,2,0.144394,-0.328581,2.67993,2,0.12399,-0.35541,2.67085,2,-0.136176,-0.355965,2.66432,2,-0.178214,-0.651282,2.70105,2,-0.188207,-1.00716,2.78061,2,-0.181773,-1.07489,2.72455,2,0.0146668,-0.354708,2.70361,2,0.0332906,-0.67411,2.7689,2,0.040628,-0.993372,2.82432,2,0.0576479,-1.05999,2.76932,2,-0.0952626,0.168786,2.68062,2,-0.241048,-0.45662,2.57361,2,-0.302653,-0.371206,2.54091,2,0.116897,-0.438223,2.64935,2,0.076645,-0.346527,2.64857,2,
97833194015,-0.0615568,-0.360107,2.71983,2,-0.081165,-0.0554679,2.70138,2,-0.100896,0.241656,2.67011,2,-0.0804395,0.380266,2.66407,2,-0.253802,0.132572,2.62952,2,-0.311331,-0.109982,2.62076,2,-0.285101,-0.321453,2.56992,2,-0.259568,-0.381135,2.56912,2,0.0777738,0.134973,2.72395,2,0.134958,-0.122538,2.75555,2,0.144891,-0.329025,2.68006,2,0.123635,-0.355992,2.67193,2,-0.136239,-0.355987,2.66423,2,-0.178227,-0.65128,2.70103,2,-0.188172,-1.00646,2.7807,2,-0.181389,-1.07482,2.72697,2,0.0145418,-0.354711,2.70318,2,0.0328842,-0.674173,2.76868,2,0.0406043,-0.993379,2.82432,2,0.0572287,-1.06016,2.76979,2,-0.096087,0.168356,2.68027,2,-0.24375,-0.463809,2.57902,2,-0.297926,-0.378127,2.54502,2,0.116148,-0.438362,2.65253,2,0.0792869,-0.351023,2.65142,2,
97833534738,-0.0618042,-0.360224,2.71957,2,-0.0814888,-0.0555352,2.70117,2,-0.10118,0.241685,2.66994,2,-0.0814147,0.380522,2.66383,2,-0.25422,0.13238,2.629,2,-0.311455,-0.110129,2.62046,2,-0.285598,-0.321607,2.56942,2,-0.261356,-0.380398,2.56921,2,0.0776165,0.135017,2.72417,2,0.134836,-0.122555,2.75547,2,0.144665,-0.329315,2.68085,2,0.124042,-0.355612,2.67469,2,-0.136405,-0.356062,2.66392,2,-0.1782,-0.651404,2.70108,2,-0.188226,-1.00628,2.78061,2,-0.181151,-1.07516,2.72912,2,0.0142285,-0.354868,2.70299,2,0.0327848,-0.675475,2.76897,2,0.0410654,-0.994669,2.82467,2,0.0601746,-1.06833,2.76215,2,-0.0963802,0.168361,2.6801,2,-0.243284,-0.459174,2.57832,2,-0.297323,-0.39038,2.54583,2,0.117819,-0.438329,2.64997,2,0.0789049,-0.374008,2.64894,2,
97833864012,-0.0620917,-0.360397,2.71932,2,-0.0819637,-0.0557482,2.70083,2,-0.101718,0.241514,2.66948,2,-0.0820913,0.380423,2.66307,2,-0.25581,0.131483,2.62778,2,-0.31196,-0.111994,2.61825,2,-0.28546,-0.323628,2.56851,2,-0.26129,-0.379622,2.56616,2,0.0772843,0.134976,2.72387,2,0.134595,-0.122711,2.75517,2,0.14473,-0.329539,2.68083,2,0.124251,-0.356728,2.67354,2,-0.136748,-0.356297,2.66357,2,-0.178386,-0.651612,2.70101,2,-0.188171,-1.00468,2.78074,2,-0.181791,-1.07375,2.72986,2,0.0140228,-0.354977,2.70285,2,0.0322846,-0.674872,2.76866,2,0.0411311,-0.993569,2.82401,2,0.0581159,-1.06652,2.76855,2,-0.0969048,0.168176,2.67966,2,-0.242142,-0.460619,2.57578,2,-0.301757,-0.379787,2.54179,2,0.122811,-0.438642,2.65537,2,0.0790916,-0.373658,2.64805,2,
97834194041,-0.062331,-0.360457,2.71911,2,-0.0824143,-0.0556838,2.70074,2,-0.10241,0.241818,2.66953,2,-0.0835108,0.380013,2.66224,2,-0.256285,0.131517,2.6275,2,-0.312157,-0.112113,2.61772,2,-0.286006,-0.323774,2.5679,2,-0.261829,-0.383078,2.56612,2,0.076509,0.134584,2.72316,2,0.134423,-0.122969,2.75509,2,0.145051,-0.329834,2.68095,2,0.124242,-0.356664,2.67376,2,-0.137008,-0.356351,2.66329,2,-0.178513,-0.651687,2.70081,2,-0.188212,-1.00452,2.78016,2,-0.181589,-1.07384,2.73052,2,0.013831,-0.355033,2.70272,2,0.0320667,-0.674897,2.76865,2,0.0411107,-0.9936,2.82402,2,0.0573063,-1.0665,2.76969,2,-0.0975281,0.168407,2.67968,2,-0.243372,-0.463974,2.57996,2,-0.298847,-0.391297,2.54296,2,0.119982,-0.439178,2.65073,2,0.0804744,-0.359743,2.65497,2,
97834534821,-0.0625205,-0.360611,2.71882,2,-0.0829222,-0.0558026,2.70038,2,-0.103241,0.24181,2.66905,2,-0.0840937,0.38002,2.66179,2,-0.256665,0.131102,2.62658,2,-0.312996,-0.110698,2.61641,2,-0.287125,-0.322448,2.56687,2,-0.262388,-0.382929,2.56425,2,0.0761416,0.134691,2.72315,2,0.13424,-0.123122,2.75485,2,0.14524,-0.32996,2.68069,2,0.126576,-0.356219,2.67256,2,-0.137175,-0.35654,2.66294,2,-0.178773,-0.651728,2.70059,2,-0.188128,-1.00642,2.78077,2,-0.182044,-1.07493,2.7275,2,0.0136445,-0.355147,2.70251,2,0.0318929,-0.674634,2.76848,2,0.0410798,-0.993622,2.82396,2,0.0563614,-1.06345,2.77066,2,-0.0982745,0.168367,2.67924,2,-0.242061,-0.462192,2.57484,2,-0.300261,-0.38457,2.53995,2,0.119122,-0.439663,2.6548,2,0.0831906,-0.361937,2.6533,2,
97834864095,-0.0629233,-0.360772,2.71839,2,-0.0838318,-0.0558272,2.69975,2,-0.104669,0.242055,2.66814,2,-0.0845572,0.380252,2.66142,2,-0.257415,0.131014,2.62612,2,-0.312988,-0.110633,2.61636,2,-0.287353,-0.32232,2.56628,2,-0.261946,-0.382295,2.56511,2,0.0759201,0.134335,2.72294,2,0.134078,-0.123493,2.75478,2,0.145257,-0.330352,2.68071,2,0.126157,-0.360454,2.67628,2,-0.137719,-0.35671,2.66219,2,-0.179186,-0.652756,2.7008,2,-0.188065,-1.00645,2.78071,2,-0.181288,-1.07527,2.72889,2,0.0133836,-0.35528,2.70231,2,0.0318877,-0.674823,2.76848,2,0.0408988,-0.993722,2.82399,2,0.0563393,-1.06336,2.77061,2,-0.0995686,0.168535,2.6784,2,-0.245203,-0.459789,2.57261,2,-0.299859,-0.384897,2.54355,2,0.119106,-0.439571,2.6543,2,0.0799269,-0.328692,2.66208,2,
97835194048,-0.0633716,-0.360929,2.71812,2,-0.0847246,-0.0560089,2.69945,2,-0.10591,0.24189,2.66781,2,-0.0851061,0.380323,2.66152,2,-0.257781,0.130859,2.62583,2,-0.313939,-0.110385,2.61556,2,-0.287508,-0.322069,2.56593,2,-0.262195,-0.381639,2.56382,2,0.0755877,0.134232,2.72295,2,0.13408,-0.123526,2.75476,2,0.145269,-0.330513,2.68109,2,0.126106,-0.362194,2.67432,2,-0.138226,-0.356929,2.66162,2,-0.179726,-0.652158,2.70045,2,-0.188062,-1.00556,2.78079,2,-0.181227,-1.07445,2.72924,2,0.0129798,-0.355394,2.70228,2,0.0314492,-0.674121,2.76794,2,0.0410429,-0.993302,2.82404,2,0.0564036,-1.06076,2.77118,2,-0.100728,0.168366,2.67808,2,-0.236911,-0.462609,2.57503,2,-0.301662,-0.391382,2.54048,2,0.123487,-0.438688,2.65564,2,0.0801062,-0.336836,2.6594,2,
