93847584282,0.0091631,-0.357218,2.69342,2,0.00211813,-0.0506893,2.69358,2,-0.00509075,0.24736,2.68034,2,-0.0132355,0.379751,2.663,2,-0.191814,0.139047,2.69312,2,-0.332135,-0.0268854,2.69119,2,-0.209215,-0.175824,2.57964,2,-0.145774,-0.213583,2.58432,2,0.154678,0.140826,2.63206,2,0.277764,-0.00974474,2.51674,2,0.35582,-0.129093,2.343,2,0.374703,-0.168464,2.29326,2,-0.0675502,-0.357294,2.66445,2,-0.0933498,-0.65593,2.70948,2,-0.0899816,-0.993901,2.78024,2,-0.0988442,-1.06296,2.72467,2,0.0855006,-0.34996,2.65054,2,0.115882,-0.66466,2.71463,2,0.123123,-1.01512,2.78403,2,0.122453,-1.07059,2.72332,2,-0.00317013,0.173874,2.68595,2,-0.08903,-0.308669,2.56136,2,-0.202239,-0.229061,2.57045,2,0.401119,-0.214678,2.22304,2,0.385908,-0.231195,2.27514,2,
93847914281,0.00933099,-0.357704,2.69339,2,0.00180316,-0.0509918,2.6935,2,-0.00636807,0.247311,2.68016,2,-0.0135183,0.379647,2.66266,2,-0.192692,0.138868,2.69167,2,-0.31764,-0.0398127,2.67636,2,-0.191929,-0.189115,2.5689,2,-0.132034,-0.232881,2.58486,2,0.155173,0.140618,2.63509,2,0.289409,-0.00724417,2.5308,2,0.378622,-0.125253,2.36192,2,0.415276,-0.164459,2.31588,2,-0.0675988,-0.357793,2.6638,2,-0.0933646,-0.655923,2.70948,2,-0.0899721,-0.993752,2.78018,2,-0.0984577,-1.0622,2.72522,2,0.0860406,-0.35044,2.65122,2,0.115818,-0.66467,2.71465,2,0.123141,-1.01491,2.78409,2,0.122908,-1.06982,2.72204,2,-0.00415667,0.17372,2.6858,2,-0.0770583,-0.313736,2.55231,2,-0.157973,-0.296124,2.61245,2,0.451625,-0.202656,2.24335,2,0.426095,-0.219469,2.2828,2,
93848243488,0.00935982,-0.358346,2.69335,2,0.00147797,-0.0515792,2.6933,2,-0.0069969,0.24693,2.67979,2,-0.0138136,0.37948,2.66236,2,-0.193751,0.138192,2.68995,2,-0.332202,-0.0298614,2.68079,2,-0.204569,-0.177645,2.57338,2,-0.143999,-0.215442,2.58205,2,0.15544,0.14035,2.63619,2,0.300163,-0.00383176,2.5432,2,0.414299,-0.119728,2.38864,2,0.457111,-0.162021,2.33573,2,-0.0678458,-0.358519,2.66303,2,-0.0932167,-0.656581,2.70971,2,-0.090097,-0.994528,2.78055,2,-0.0980928,-1.06362,2.72477,2,0.0863395,-0.35101,2.65192,2,0.115713,-0.664732,2.71468,2,0.123309,-1.01382,2.78421,2,0.123805,-1.06747,2.71944,2,-0.00472939,0.173282,2.68548,2,-0.0871053,-0.308071,2.55226,2,-0.199589,-0.230139,2.56048,2,0.509771,-0.202287,2.25779,2,0.480659,-0.20725,2.30974,2,
93848584223,0.00942913,-0.358621,2.69334,2,0.00133369,-0.0521423,2.69313,2,-0.00735957,0.246213,2.67946,2,-0.014298,0.379455,2.66156,2,-0.194146,0.138083,2.68842,2,-0.32967,-0.0323968,2.67882,2,-0.20005,-0.179373,2.57282,2,-0.143338,-0.220138,2.58208,2,0.155602,0.140495,2.63752,2,0.309594,-0.00331767,2.55315,2,0.439571,-0.114356,2.40867,2,0.49118,-0.15453,2.36097,2,-0.0678968,-0.35877,2.66256,2,-0.0932856,-0.656325,2.70969,2,-0.0900472,-0.994223,2.78023,2,-0.0969077,-1.06185,2.72604,2,0.0866071,-0.35131,2.65245,2,0.115842,-0.666393,2.71555,2,0.12332,-1.01884,2.78441,2,0.127461,-1.07957,2.70707,2,-0.00505604,0.172599,2.6852,2,-0.0879146,-0.311276,2.55586,2,-0.200258,-0.23004,2.56079,2,0.547267,-0.189728,2.30322,2,0.515373,-0.205121,2.33662,2,
93848914216,0.00955121,-0.359037,2.69332,2,0.00120517,-0.0524184,2.69302,2,-0.00769296,0.246088,2.67926,2,-0.0148658,0.379502,2.65987,2,-0.193939,0.137431,2.68592,2,-0.333743,-0.0292244,2.68065,2,-0.201899,-0.176016,2.57431,2,-0.144784,-0.217776,2.57994,2,0.156046,0.140288,2.6391,2,0.319173,-0.00386139,2.56296,2,0.470247,-0.113963,2.41872,2,0.519153,-0.147102,2.386,2,-0.0679526,-0.359221,2.66172,2,-0.0933657,-0.656313,2.70969,2,-0.0901958,-0.994282,2.78017,2,-0.0971833,-1.063,2.72612,2,0.0870418,-0.351809,2.65332,2,0.115267,-0.667323,2.71612,2,0.122747,-1.02024,2.78483,2,0.127222,-1.07981,2.70832,2,-0.00534312,0.172434,2.68503,2,-0.0899792,-0.307296,2.55679,2,-0.209825,-0.218248,2.55487,2,0.583882,-0.176416,2.33189,2,0.542738,-0.199977,2.35675,2,
93849243450,0.00956242,-0.359239,2.69329,2,0.000860529,-0.0528484,2.69277,2,-0.00857059,0.245527,2.67865,2,-0.0151101,0.379231,2.65922,2,-0.194117,0.137457,2.68447,2,-0.332478,-0.0304846,2.67831,2,-0.204734,-0.17781,2.57036,2,-0.144814,-0.215948,2.58246,2,0.156806,0.14035,2.64089,2,0.332688,-0.00319502,2.57126,2,0.488551,-0.110611,2.4357,2,0.543402,-0.142875,2.40793,2,-0.0681442,-0.359477,2.66109,2,-0.0934278,-0.65709,2.70991,2,-0.0901483,-0.994412,2.78022,2,-0.0968752,-1.064,2.72476,2,0.0872274,-0.351997,2.65383,2,0.115162,-0.667257,2.71634,2,0.122466,-1.01978,2.78505,2,0.125293,-1.07231,2.71848,2,-0.00609489,0.171898,2.68452,2,-0.0872769,-0.308699,2.55746,2,-0.2056,-0.231998,2.57294,2,0.608597,-0.174982,2.35604,2,0.560143,-0.196232,2.382,2,
93849584183,0.00962943,-0.359413,2.69321,2,0.000679731,-0.0531514,2.69254,2,-0.00905056,0.245176,2.67825,2,-0.0153795,0.379066,2.65829,2,-0.195045,0.137125,2.68322,2,-0.333243,-0.0308795,2.67795,2,-0.205994,-0.178062,2.56915,2,-0.140046,-0.217107,2.58164,2,0.157056,0.140632,2.64342,2,0.339535,-0.00245638,2.57738,2,0.499074,-0.107234,2.4525,2,0.559463,-0.139296,2.42379,2,-0.0682189,-0.359692,2.66016,2,-0.0940438,-0.656639,2.7096,2,-0.089842,-0.994229,2.78029,2,-0.0977535,-1.06407,2.72378,2,0.0874812,-0.352144,2.65429,2,0.115081,-0.666949,2.71626,2,0.122274,-1.01824,2.78503,2,0.123215,-1.07386,2.72492,2,-0.00650987,0.171554,2.68417,2,-0.0803502,-0.309253,2.55215,2,-0.194548,-0.250791,2.5851,2,0.626781,-0.170359,2.37289,2,0.583468,-0.19423,2.40483,2,
93849914244,0.00995144,-0.3597,2.69329,2,0.000716857,-0.0533654,2.69237,2,-0.00920667,0.244975,2.67772,2,-0.015458,0.379008,2.65763,2,-0.195889,0.136938,2.68182,2,-0.328054,-0.0360451,2.67479,2,-0.199079,-0.183153,2.56815,2,-0.137614,-0.222871,2.58229,2,0.158051,0.140795,2.64586,2,0.345307,-0.0013656,2.58303,2,0.507672,-0.104779,2.46407,2,0.569914,-0.136691,2.43953,2,-0.0679783,-0.359929,2.65963,2,-0.0941448,-0.656575,2.70948,2,-0.0898379,-0.99414,2.78024,2,-0.0978719,-1.06422,2.72371,2,0.0882352,-0.352398,2.65545,2,0.115142,-0.666906,2.7163,2,0.122043,-1.01687,2.78501,2,0.123319,-1.07321,2.72674,2,-0.00661639,0.17135,2.68375,2,-0.0802702,-0.315389,2.55546,2,-0.160074,-0.294902,2.616,2,0.63988,-0.165396,2.38611,2,0.586064,-0.189275,2.42,2,
93850243521,0.0100249,-0.359883,2.69321,2,0.000590339,-0.053589,2.69229,2,-0.00952357,0.244767,2.67768,2,-0.0152502,0.37846,2.65697,2,-0.19576,0.136963,2.68044,2,-0.327307,-0.0364986,2.67342,2,-0.201763,-0.18506,2.56457,2,-0.133942,-0.223008,2.58106,2,0.158366,0.140919,2.64669,2,0.352091,-0.000187089,2.59024,2,0.5108,-0.102853,2.47399,2,0.573415,-0.134035,2.44955,2,-0.0679858,-0.360115,2.65885,2,-0.0943233,-0.655441,2.70846,2,-0.0896859,-0.994941,2.78061,2,-0.09815,-1.06375,2.72433,2,0.0883893,-0.352554,2.6558,2,0.115823,-0.675519,2.71916,2,0.12234,-1.01743,2.78499,2,0.126604,-1.0727,2.72035,2,-0.00689432,0.171135,2.6837,2,-0.0746567,-0.311684,2.55142,2,-0.15972,-0.2965,2.61593,2,0.645483,-0.164502,2.40011,2,0.59262,-0.187417,2.429,2,
93850584531,0.0101571,-0.360102,2.69319,2,0.000498443,-0.0540474,2.69202,2,-0.00990439,0.244075,2.67707,2,-0.015412,0.378172,2.65522,2,-0.195894,0.136454,2.67879,2,-0.327003,-0.0373093,2.67226,2,-0.201415,-0.186096,2.56381,2,-0.135125,-0.224622,2.58157,2,0.159298,0.140878,2.64861,2,0.354987,-0.000100512,2.59431,2,0.514892,-0.101737,2.4794,2,0.574422,-0.13302,2.45701,2,-0.0678874,-0.360364,2.65822,2,-0.0943254,-0.655453,2.70844,2,-0.08972,-0.995065,2.78053,2,-0.0980162,-1.06386,2.72448,2,0.0886559,-0.352743,2.65642,2,0.11606,-0.673491,2.71917,2,0.121928,-1.01624,2.78529,2,0.125626,-1.07135,2.72428,2,-0.00720901,0.170504,2.68319,2,-0.0770289,-0.313637,2.55156,2,-0.16027,-0.311848,2.6195,2,0.647759,-0.162096,2.41243,2,0.592533,-0.187574,2.4368,2,
93850914173,0.0102451,-0.360171,2.69313,2,0.000504061,-0.0545052,2.69161,2,-0.0100131,0.243094,2.67614,2,-0.015104,0.377561,2.65477,2,-0.195676,0.136864,2.67767,2,-0.331515,-0.0330954,2.67227,2,-0.205261,-0.182161,2.56504,2,-0.136414,-0.220831,2.57871,2,0.159987,0.14102,2.65047,2,0.356248,-0.000502127,2.59563,2,0.517752,-0.101785,2.4829,2,0.574261,-0.131749,2.45844,2,-0.0677953,-0.360292,2.65752,2,-0.0943788,-0.655313,2.70796,2,-0.0894926,-0.995452,2.78017,2,-0.0983163,-1.06527,2.7215,2,0.0888315,-0.35282,2.65675,2,0.116013,-0.672632,2.71917,2,0.121897,-1.0162,2.78528,2,0.12602,-1.07073,2.723,2,-0.00730207,0.169668,2.6824,2,-0.0752485,-0.310306,2.55006,2,-0.159416,-0.294627,2.61209,2,0.646732,-0.163151,2.41073,2,0.597345,-0.188676,2.43837,2,
93851243487,0.0103947,-0.360309,2.6931,2,0.00057188,-0.0547829,2.69135,2,-0.00998935,0.242739,2.6756,2,-0.0149216,0.377506,2.65422,2,-0.195262,0.136605,2.6763,2,-0.329086,-0.0350808,2.66933,2,-0.203119,-0.184844,2.56283,2,-0.133588,-0.222739,2.57889,2,0.160074,0.141007,2.65073,2,0.356982,-0.00110072,2.59699,2,0.519038,-0.101826,2.4846,2,0.573888,-0.133437,2.45836,2,-0.067651,-0.360401,2.65692,2,-0.094231,-0.655141,2.70754,2,-0.089783,-0.996153,2.78028,2,-0.100157,-1.06744,2.71761,2,0.0891301,-0.352941,2.65733,2,0.115775,-0.671677,2.7189,2,0.121523,-1.01525,2.78523,2,0.12497,-1.07026,2.72395,2,-0.00727709,0.16933,2.68193,2,-0.0752102,-0.310152,2.54875,2,-0.159246,-0.304153,2.61172,2,0.643096,-0.160719,2.40406,2,0.59261,-0.188015,2.4424,2,
93851584162,0.0105698,-0.360466,2.69302,2,0.000536619,-0.054973,2.6912,2,-0.0101922,0.242555,2.67542,2,-0.0148192,0.377493,2.65406,2,-0.195096,0.136692,2.67582,2,-0.327385,-0.0362705,2.6677,2,-0.201735,-0.186522,2.56156,2,-0.13534,-0.223534,2.58112,2,0.160673,0.14056,2.65195,2,0.357247,-0.00145233,2.59837,2,0.519046,-0.1018,2.48519,2,0.573449,-0.136574,2.45722,2,-0.0675578,-0.360428,2.65647,2,-0.0944705,-0.654134,2.70694,2,-0.0894776,-0.995687,2.78015,2,-0.099934,-1.06726,2.71789,2,0.0894154,-0.35312,2.65761,2,0.115649,-0.670303,2.71863,2,0.121433,-1.01514,2.78551,2,0.124962,-1.07019,2.72437,2,-0.00744242,0.169143,2.68176,2,-0.0744928,-0.312388,2.54796,2,-0.159926,-0.300201,2.61541,2,0.648552,-0.168331,2.39928,2,0.593611,-0.190621,2.44037,2,
93851914148,0.0108489,-0.360697,2.69302,2,0.000487285,-0.0551278,2.69111,2,-0.0105592,0.242419,2.67523,2,-0.0143351,0.37741,2.65354,2,-0.1951,0.136575,2.67449,2,-0.32656,-0.0370024,2.66683,2,-0.200998,-0.187504,2.56097,2,-0.133679,-0.224122,2.58064,2,0.161131,0.140354,2.65329,2,0.357225,-0.00188793,2.59893,2,0.518897,-0.102226,2.48555,2,0.57043,-0.13757,2.45417,2,-0.0673932,-0.36058,2.65623,2,-0.0946244,-0.655417,2.70735,2,-0.0895199,-0.99601,2.78023,2,-0.100107,-1.06801,2.71775,2,0.0897812,-0.353267,2.65798,2,0.115755,-0.670276,2.71878,2,0.121393,-1.01503,2.78559,2,0.125864,-1.06964,2.72362,2,-0.00771477,0.168998,2.68159,2,-0.0736544,-0.311505,2.54828,2,-0.159994,-0.300105,2.6148,2,0.638936,-0.166754,2.40125,2,0.588428,-0.191185,2.44912,2,
93852243419,0.0109846,-0.360796,2.69295,2,0.00069513,-0.055193,2.69098,2,-0.0101283,0.242494,2.67505,2,-0.0141983,0.377008,2.65354,2,-0.194651,0.136359,2.67388,2,-0.330925,-0.033339,2.66729,2,-0.203922,-0.183941,2.56345,2,-0.135531,-0.221201,2.57829,2,0.161312,0.140749,2.65425,2,0.356951,-0.0023036,2.59917,2,0.518065,-0.103098,2.48535,2,0.56699,-0.139601,2.44845,2,-0.067259,-0.360648,2.65573,2,-0.0941484,-0.655831,2.7076,2,-0.0895404,-0.996129,2.78001,2,-0.100839,-1.06889,2.71593,2,0.0899521,-0.353315,2.65821,2,0.115592,-0.670248,2.71894,2,0.121243,-1.01518,2.78585,2,0.126164,-1.0695,2.72135,2,-0.00736959,0.169029,2.68143,2,-0.0752561,-0.308391,2.55024,2,-0.17324,-0.282192,2.59333,2,0.634838,-0.169099,2.39129,2,0.587207,-0.19139,2.43108,2,
93852584248,0.0111582,-0.360906,2.69288,2,0.000648169,-0.0553609,2.69086,2,-0.0104214,0.242256,2.67489,2,-0.014089,0.376916,2.65354,2,-0.19475,0.136092,2.67369,2,-0.330311,-0.0341776,2.66718,2,-0.203749,-0.184635,2.56253,2,-0.134875,-0.221553,2.57933,2,0.161595,0.140456,2.65498,2,0.356676,-0.00293675,2.59918,2,0.515936,-0.105012,2.48373,2,0.561862,-0.141125,2.44503,2,-0.0671163,-0.360753,2.6553,2,-0.0944232,-0.655846,2.70775,2,-0.0899314,-0.998752,2.7812,2,-0.100311,-1.0709,2.72057,2,0.0901621,-0.353338,2.65841,2,0.115649,-0.670298,2.7193,2,0.121279,-1.01583,2.78574,2,0.12658,-1.07199,2.71669,2,-0.00759544,0.16881,2.68128,2,-0.0738067,-0.310349,2.54826,2,-0.168039,-0.287871,2.60197,2,0.634963,-0.170912,2.39869,2,0.581858,-0.19436,2.4306,2,
93852914137,0.0113546,-0.361033,2.69294,2,0.000598466,-0.0554268,2.69087,2,-0.0108109,0.242207,2.67493,2,-0.0139407,0.37678,2.65355,2,-0.194799,0.135993,2.67357,2,-0.33257,-0.0324397,2.66743,2,-0.20524,-0.18231,2.56285,2,-0.136469,-0.2215,2.58052,2,0.161717,0.1403,2.65549,2,0.354968,-0.0038282,2.59919,2,0.5127,-0.106905,2.48239,2,0.558096,-0.14509,2.44128,2,-0.067038,-0.360785,2.65526,2,-0.09462,-0.655664,2.70757,2,-0.0899066,-0.998464,2.78103,2,-0.0997645,-1.06892,2.72142,2,0.0904352,-0.353442,2.65877,2,0.115589,-0.670518,2.71943,2,0.121087,-1.01689,2.78531,2,0.126501,-1.07312,2.71457,2,-0.00787604,0.168749,2.6813,2,-0.0757591,-0.311468,2.54797,2,-0.159174,-0.29339,2.60887,2,0.627256,-0.174472,2.38082,2,0.574271,-0.198932,2.42945,2,
93853584177,0.0115938,-0.361136,2.69304,2,0.000491612,-0.0554747,2.69089,2,-0.0113476,0.242295,2.67497,2,-0.013682,0.376447,2.65383,2,-0.193968,0.13663,2.67312,2,-0.331186,-0.0321243,2.66885,2,-0.205325,-0.182161,2.56261,2,-0.136894,-0.220488,2.57951,2,0.161445,0.139938,2.65556,2,0.35269,-0.00580842,2.59828,2,0.505771,-0.111009,2.47681,2,0.550565,-0.148254,2.42938,2,-0.0669379,-0.360789,2.65509,2,-0.0942746,-0.656188,2.70732,2,-0.0908026,-0.999875,2.78153,2,-0.0978567,-1.06739,2.72809,2,0.0908465,-0.353507,2.65954,2,0.115653,-0.670595,2.71987,2,0.121304,-1.01699,2.78513,2,0.127158,-1.07359,2.71125,2,-0.00830431,0.168791,2.68133,2,-0.0744802,-0.312334,2.54756,2,-0.0801957,-0.170654,2.56122,2,0.61687,-0.176452,2.37471,2,0.568011,-0.201035,2.408,2,
93853914139,0.0116812,-0.361198,2.69303,2,0.000539006,-0.0555145,2.69088,2,-0.0112824,0.242291,2.67498,2,-0.0135644,0.376614,2.65395,2,-0.193958,0.136595,2.67313,2,-0.330512,-0.0327109,2.6688,2,-0.20504,-0.182909,2.56231,2,-0.137229,-0.220372,2.58159,2,0.161451,0.139923,2.65551,2,0.348506,-0.00659349,2.59856,2,0.502461,-0.111678,2.4754,2,0.546361,-0.150457,2.42784,2,-0.0668961,-0.360797,2.655,2,-0.0940123,-0.654585,2.70664,2,-0.0908127,-0.998516,2.78113,2,-0.0964954,-1.06545,2.72861,2,0.0909389,-0.353554,2.65963,2,0.115662,-0.670243,2.71981,2,0.121214,-1.01686,2.78523,2,0.125564,-1.07125,2.71775,2,-0.00825453,0.16878,2.68134,2,-0.0784084,-0.306973,2.54891,2,-0.0801571,-0.170491,2.56074,2,0.609159,-0.179113,2.36371,2,0.569342,-0.200362,2.40444,2,
93854243422,0.0116702,-0.361407,2.69309,2,0.000533348,-0.055686,2.69084,2,-0.0112348,0.242196,2.6749,2,-0.0134143,0.376615,2.65423,2,-0.193905,0.136314,2.67316,2,-0.329438,-0.0338336,2.66866,2,-0.204449,-0.183941,2.56143,2,-0.136407,-0.221178,2.58169,2,0.161588,0.139842,2.65554,2,0.344561,-0.00750631,2.59876,2,0.498401,-0.113561,2.47155,2,0.542273,-0.153401,2.42031,2,-0.0669345,-0.360879,2.65492,2,-0.0940303,-0.654677,2.70682,2,-0.0909062,-0.999075,2.7809,2,-0.0975535,-1.06603,2.72704,2,0.0908855,-0.35386,2.65998,2,0.1156,-0.670069,2.71978,2,0.12115,-1.0167,2.78553,2,0.124907,-1.07075,2.71788,2,-0.00822628,0.168674,2.68127,2,-0.0745067,-0.312446,2.54846,2,-0.0801952,-0.170652,2.56121,2,0.604494,-0.179705,2.36205,2,0.560373,-0.205227,2.39809,2,
93854584124,0.0116485,-0.361495,2.69313,2,0.000476864,-0.0557588,2.69086,2,-0.01127,0.242178,2.67491,2,-0.0129197,0.377524,2.65471,2,-0.193788,0.136413,2.67331,2,-0.328874,-0.0340325,2.66959,2,-0.204547,-0.183984,2.56128,2,-0.136056,-0.222517,2.58132,2,0.161867,0.13936,2.65559,2,0.342235,-0.0083955,2.59799,2,0.493153,-0.116999,2.46619,2,0.531492,-0.156219,2.4161,2,-0.0669603,-0.360897,2.6549,2,-0.0942982,-0.654824,2.70672,2,-0.0904988,-0.997496,2.78094,2,-0.0977762,-1.06572,2.72699,2,0.0908327,-0.353966,2.66011,2,0.115603,-0.670056,2.71977,2,0.121356,-1.01633,2.78527,2,0.12511,-1.07401,2.71273,2,-0.00827089,0.168645,2.68128,2,-0.0744686,-0.312294,2.54726,2,-0.080188,-0.170639,2.561,2,0.591037,-0.185889,2.35906,2,0.547612,-0.21049,2.40383,2,
93854914113,0.0116996,-0.361494,2.69313,2,0.000650428,-0.0557266,2.69085,2,-0.0107281,0.242366,2.67495,2,-0.0123384,0.378096,2.65522,2,-0.19378,0.137121,2.67424,2,-0.331805,-0.0305544,2.67423,2,-0.207988,-0.179695,2.56405,2,-0.139784,-0.215844,2.58088,2,0.161908,0.139371,2.6556,2,0.340262,-0.00989563,2.59784,2,0.486343,-0.120112,2.46216,2,0.521889,-0.160959,2.41314,2,-0.0668958,-0.360853,2.65488,2,-0.0943739,-0.654734,2.70666,2,-0.0902264,-0.996404,2.78066,2,-0.0976539,-1.06491,2.72394,2,0.0908444,-0.353958,2.66011,2,0.11551,-0.669995,2.71984,2,0.121697,-1.01684,2.78545,2,0.124908,-1.07403,2.7131,2,-0.00785818,0.168781,2.6813,2,-0.0769069,-0.306226,2.54748,2,-0.0754331,-0.164272,2.55912,2,0.57921,-0.195181,2.35118,2,0.541201,-0.211015,2.39627,2,
93855243408,0.0117086,-0.361506,2.6931,2,0.000611676,-0.055744,2.69079,2,-0.0108124,0.242376,2.67488,2,-0.0122739,0.37848,2.65554,2,-0.193804,0.137259,2.6742,2,-0.330838,-0.0311807,2.67474,2,-0.207768,-0.180527,2.56397,2,-0.142755,-0.217122,2.58089,2,0.162222,0.13919,2.65563,2,0.337033,-0.0135304,2.59828,2,0.477662,-0.127302,2.45842,2,0.50953,-0.171393,2.40838,2,-0.0669034,-0.360862,2.65485,2,-0.0944264,-0.654624,2.70671,2,-0.0901113,-0.996394,2.78068,2,-0.0979139,-1.06407,2.72403,2,0.0908488,-0.35394,2.66008,2,0.115837,-0.669154,2.71948,2,0.121959,-1.01586,2.78565,2,0.124797,-1.06957,2.71626,2,-0.00793367,0.168784,2.68122,2,-0.0806952,-0.311959,2.55206,2,-0.087266,-0.163899,2.56439,2,0.560659,-0.20434,2.35226,2,0.52563,-0.225703,2.39233,2,
93855584207,0.0115987,-0.361514,2.69315,2,0.000635591,-0.0556786,2.69077,2,-0.010328,0.242873,2.67469,2,-0.0119313,0.379794,2.65619,2,-0.193935,0.137455,2.67447,2,-0.32924,-0.0322104,2.67663,2,-0.208934,-0.182296,2.56369,2,-0.146311,-0.219711,2.5797,2,0.162585,0.13914,2.65566,2,0.335445,-0.0152087,2.59849,2,0.460145,-0.136718,2.45925,2,0.488561,-0.178988,2.41132,2,-0.0670574,-0.360814,2.6549,2,-0.0942199,-0.654758,2.70677,2,-0.0901384,-0.996417,2.78043,2,-0.0985831,-1.06512,2.7213,2,0.0907004,-0.353928,2.66014,2,0.115911,-0.668894,2.7193,2,0.122075,-1.01562,2.78542,2,0.124462,-1.06955,2.71674,2,-0.00762486,0.169136,2.6811,2,-0.0807184,-0.306646,2.55262,2,-0.082891,-0.168281,2.56219,2,0.534029,-0.219237,2.34438,2,0.507832,-0.230045,2.39127,2,
93855914211,0.0115842,-0.361604,2.69318,2,0.000666795,-0.0556635,2.69072,2,-0.0100967,0.243181,2.67436,2,-0.0120482,0.380328,2.65643,2,-0.194155,0.137361,2.675,2,-0.323884,-0.0368369,2.67567,2,-0.207508,-0.188821,2.56111,2,-0.154126,-0.221765,2.57828,2,0.162596,0.13899,2.65557,2,0.330046,-0.0181209,2.60016,2,0.446203,-0.146705,2.45972,2,0.468465,-0.19266,2.41167,2,-0.0671073,-0.360879,2.65503,2,-0.0938194,-0.653798,2.7066,2,-0.0900113,-0.994847,2.77984,2,-0.097714,-1.06062,2.72605,2,0.0906815,-0.353987,2.66011,2,0.115702,-0.668708,2.7193,2,0.12234,-1.0158,2.78538,2,0.128506,-1.07535,2.71284,2,-0.00745941,0.169346,2.68085,2,-0.0894871,-0.298018,2.56106,2,-0.0872695,-0.174139,2.561,2,0.504016,-0.233734,2.36406,2,0.459295,-0.226006,2.41,2,
93856243413,0.0115254,-0.361622,2.69318,2,0.000702504,-0.055588,2.69072,2,-0.00970949,0.243649,2.67446,2,-0.0122231,0.380929,2.65729,2,-0.194022,0.137435,2.67503,2,-0.323764,-0.0364899,2.67797,2,-0.214307,-0.193498,2.56345,2,-0.166887,-0.228245,2.57574,2,0.162611,0.138952,2.65551,2,0.323613,-0.025454,2.60328,2,0.429287,-0.162264,2.46221,2,0.445864,-0.211154,2.41658,2,-0.0672124,-0.360847,2.65504,2,-0.0935763,-0.652997,2.70647,2,-0.0896816,-0.992208,2.78013,2,-0.0977582,-1.06054,2.72581,2,0.0906095,-0.354008,2.66008,2,0.11596,-0.675973,2.72073,2,0.122773,-1.01967,2.78523,2,0.128417,-1.07646,2.71437,2,-0.00718914,0.169697,2.68091,2,-0.144496,-0.288038,2.56931,2,-0.100423,-0.185249,2.55792,2,0.48131,-0.265285,2.35982,2,0.454459,-0.271505,2.39782,2,
93856584100,0.0115354,-0.361702,2.69326,2,0.000767581,-0.0554688,2.69066,2,-0.00943263,0.244431,2.67405,2,-0.0122786,0.381087,2.65742,2,-0.194054,0.137615,2.67544,2,-0.319618,-0.0393034,2.67916,2,-0.221759,-0.203622,2.56455,2,-0.177352,-0.244286,2.5728,2,0.162704,0.138804,2.65523,2,0.319519,-0.038562,2.60324,2,0.413767,-0.183014,2.46159,2,0.420742,-0.224652,2.42394,2,-0.0672257,-0.360932,2.65539,2,-0.0935152,-0.653039,2.70644,2,-0.0896073,-0.992141,2.78018,2,-0.0979128,-1.06021,2.72634,2,0.0906074,-0.354038,2.66006,2,0.115476,-0.671942,2.71973,2,0.122849,-1.01958,2.78532,2,0.12656,-1.07597,2.71575,2,-0.00696779,0.170284,2.68061,2,-0.167531,-0.308297,2.55308,2,-0.105713,-0.203748,2.56504,2,0.44613,-0.28406,2.36472,2,0.395027,-0.247613,2.42325,2,
93856914140,0.01157,-0.361983,2.69347,2,0.00078321,-0.055473,2.69066,2,-0.00936965,0.244581,2.67386,2,-0.0119459,0.381841,2.65797,2,-0.193505,0.136971,2.67519,2,-0.308404,-0.0485917,2.68015,2,-0.229934,-0.2212,2.56289,2,-0.190211,-0.270058,2.57184,2,0.16314,0.138108,2.65447,2,0.314423,-0.0492993,2.60512,2,0.400157,-0.197681,2.462,2,0.398419,-0.2463,2.42849,2,-0.0672613,-0.361197,2.65575,2,-0.0934801,-0.654084,2.70725,2,-0.0900818,-0.99365,2.78033,2,-0.097611,-1.06375,2.72534,2,0.0906407,-0.354195,2.66012,2,0.115509,-0.671908,2.71972,2,0.123007,-1.01981,2.78487,2,0.125564,-1.07772,2.71211,2,-0.00691409,0.170382,2.68048,2,-0.175824,-0.340484,2.54507,2,-0.12291,-0.230012,2.58576,2,0.414626,-0.309292,2.38576,2,0.362637,-0.256215,2.42755,2,
93857243402,0.0116488,-0.362438,2.69396,2,0.000816955,-0.0554893,2.69067,2,-0.00927539,0.244728,2.67369,2,-0.0120683,0.381839,2.65822,2,-0.192412,0.136243,2.67492,2,-0.297119,-0.0633446,2.68327,2,-0.233997,-0.23885,2.56099,2,-0.205756,-0.2919,2.57368,2,0.163328,0.137611,2.65422,2,0.306021,-0.0619714,2.6073,2,0.376829,-0.221198,2.4679,2,0.372194,-0.267056,2.4392,2,-0.0672724,-0.361605,2.65641,2,-0.0935208,-0.654068,2.70726,2,-0.0900007,-0.993633,2.78037,2,-0.0974952,-1.06419,2.72872,2,0.0907222,-0.354516,2.66037,2,0.115727,-0.671837,2.71968,2,0.123168,-1.02057,2.78462,2,0.127774,-1.08123,2.70113,2,-0.00683908,0.17047,2.68038,2,-0.190759,-0.368263,2.54641,2,-0.138319,-0.267538,2.60412,2,0.379424,-0.333755,2.39275,2,0.339689,-0.297725,2.41793,2,
